Date,Open,High,Low,Close,Adj Close,Volume
2019-07-16,0.23458999395370483,0.23496000468730927,0.23454000055789948,0.23458999395370483,0.23458999395370483,0
2019-07-17,0.23488999903202057,0.2349099963903427,0.2343199998140335,0.2348800003528595,0.2348800003528595,0
2019-07-18,0.23452000319957733,0.23486000299453735,0.23423999547958374,0.23452000319957733,0.23452000319957733,0
2019-07-19,0.23499999940395355,0.23535999655723572,0.2346699982881546,0.23499999940395355,0.23499999940395355,0
2019-07-22,0.2351599931716919,0.23548999428749084,0.23499000072479248,0.23517000675201416,0.23517000675201416,0
2019-07-23,0.23543000221252441,0.2354699969291687,0.23477999866008759,0.23543000221252441,0.23543000221252441,0
2019-07-24,0.23479999601840973,0.23510000109672546,0.2346400022506714,0.23483000695705414,0.23483000695705414,0
2019-07-25,0.23514999449253082,0.23542000353336334,0.23461000621318817,0.23514999449253082,0.23514999449253082,0
2019-07-26,0.23481999337673187,0.23485000431537628,0.23387999832630157,0.23483000695705414,0.23483000695705414,0
2019-07-29,0.23409000039100647,0.2341099977493286,0.2330700010061264,0.23409000039100647,0.23409000039100647,0
2019-07-30,0.23312999308109283,0.23319000005722046,0.23250000178813934,0.23312999308109283,0.23312999308109283,0
2019-07-31,0.2325800061225891,0.2333800047636032,0.2325199991464615,0.2325800061225891,0.2325800061225891,0
2019-08-01,0.23317000269889832,0.23329000174999237,0.2321300059556961,0.23319000005722046,0.23319000005722046,0
2019-08-02,0.2319899946451187,0.23261000216007233,0.23176999390125275,0.23205000162124634,0.23205000162124634,0
2019-08-05,0.23204000294208527,0.23205000162124634,0.23136000335216522,0.23205000162124634,0.23205000162124634,0
2019-08-06,0.23136000335216522,0.2320600003004074,0.23135000467300415,0.2313700020313263,0.2313700020313263,0
2019-08-07,0.2315800040960312,0.2317200005054474,0.23118999600410461,0.2315800040960312,0.2315800040960312,0
2019-08-08,0.23135000467300415,0.23157000541687012,0.23113000392913818,0.2313999980688095,0.2313999980688095,0
2019-08-09,0.231330007314682,0.23154999315738678,0.2311200052499771,0.23134000599384308,0.23134000599384308,0
2019-08-12,0.23115000128746033,0.23128999769687653,0.23093000054359436,0.23113000392913818,0.23113000392913818,0
2019-08-13,0.23093000054359436,0.23104999959468842,0.23002000153064728,0.23093000054359436,0.23093000054359436,0
2019-08-14,0.23071999847888947,0.23074999451637268,0.22859999537467957,0.23072999715805054,0.23072999715805054,0
2019-08-15,0.22859999537467957,0.22901000082492828,0.22739000618457794,0.22859999537467957,0.22859999537467957,0
2019-08-16,0.2285899966955185,0.23120999336242676,0.2285500019788742,0.22863000631332397,0.22863000631332397,0
2019-08-19,0.23030999302864075,0.23047000169754028,0.22842000424861908,0.23030999302864075,0.23030999302864075,0
2019-08-20,0.22878000140190125,0.22978000342845917,0.22871999442577362,0.22880999743938446,0.22880999743938446,0
2019-08-21,0.22926999628543854,0.23006999492645264,0.22923000156879425,0.2292799949645996,0.2292799949645996,0
2019-08-22,0.2299399971961975,0.22999000549316406,0.22848999500274658,0.2299399971961975,0.2299399971961975,0
2019-08-23,0.22939999401569366,0.22978000342845917,0.22833000123500824,0.22940999269485474,0.22940999269485474,0
2019-08-26,0.2282000035047531,0.2294600009918213,0.2281399965286255,0.22822000086307526,0.22822000086307526,0
2019-08-27,0.22925999760627747,0.22930000722408295,0.22834999859333038,0.22924000024795532,0.22924000024795532,0
2019-08-28,0.2283100038766861,0.22848999500274658,0.22762000560760498,0.2283100038766861,0.2283100038766861,0
2019-08-29,0.22766000032424927,0.22826999425888062,0.22724999487400055,0.2276500016450882,0.2276500016450882,0
2019-08-30,0.22791999578475952,0.22860999405384064,0.2276799976825714,0.22787000238895416,0.22787000238895416,0
2019-09-02,0.228520005941391,0.2298399955034256,0.22845999896526337,0.22854000329971313,0.22854000329971313,0
2019-09-03,0.2291799932718277,0.2300100028514862,0.2287999987602234,0.22924000024795532,0.22924000024795532,0
2019-09-04,0.2300100028514862,0.23061999678611755,0.22990000247955322,0.23002000153064728,0.23002000153064728,0
2019-09-05,0.2301899939775467,0.23066000640392303,0.22982999682426453,0.2301899939775467,0.2301899939775467,0
2019-09-06,0.230320006608963,0.23066000640392303,0.23006999492645264,0.23033000528812408,0.23033000528812408,0
2019-09-09,0.23038999736309052,0.23082000017166138,0.23037000000476837,0.23038999736309052,0.23038999736309052,0
2019-09-10,0.23068000376224518,0.2308499962091446,0.230430006980896,0.23068000376224518,0.23068000376224518,0
2019-09-11,0.23077000677585602,0.23082999885082245,0.23024000227451324,0.23075999319553375,0.23075999319553375,0
2019-09-12,0.23030999302864075,0.23180000483989716,0.22985999286174774,0.23030999302864075,0.23030999302864075,0
2019-09-13,0.23054000735282898,0.2315800040960312,0.230320006608963,0.23055000603199005,0.23055000603199005,0
2019-09-16,0.2310899943113327,0.2312999963760376,0.230880007147789,0.23109999299049377,0.23109999299049377,0
2019-09-17,0.2308100014925003,0.23083999752998352,0.22999000549316406,0.2308100014925003,0.2308100014925003,0
2019-09-18,0.23071999847888947,0.23072999715805054,0.23011000454425812,0.2307099997997284,0.2307099997997284,0
2019-09-19,0.2303600013256073,0.230430006980896,0.22981999814510345,0.23044000566005707,0.23044000566005707,0
2019-09-20,0.230320006608963,0.230430006980896,0.2281699925661087,0.230320006608963,0.230320006608963,0
2019-09-23,0.22863000631332397,0.22870999574661255,0.2273699939250946,0.22865000367164612,0.22865000367164612,0
2019-09-24,0.22774000465869904,0.22857999801635742,0.22745999693870544,0.22773000597953796,0.22773000597953796,0
2019-09-25,0.22825999557971954,0.2282799929380417,0.227510005235672,0.22824999690055847,0.22824999690055847,0
2019-09-26,0.22819000482559204,0.22860999405384064,0.22734999656677246,0.2282000035047531,0.2282000035047531,0
2019-09-27,0.2279299944639206,0.22833000123500824,0.22758999466896057,0.22793999314308167,0.22793999314308167,0
2019-09-30,0.22809000313282013,0.2289000004529953,0.22800999879837036,0.2281000018119812,0.2281000018119812,0
2019-10-01,0.22874000668525696,0.22891999781131744,0.22801999747753143,0.22874000668525696,0.22874000668525696,0
2019-10-02,0.22833000123500824,0.22951999306678772,0.22800999879837036,0.22832000255584717,0.22832000255584717,0
2019-10-03,0.22925999760627747,0.23096999526023865,0.2287600040435791,0.22925999760627747,0.22925999760627747,0
2019-10-04,0.23066000640392303,0.2315099984407425,0.23064999282360077,0.23070000112056732,0.23070000112056732,0
2019-10-07,0.23149000108242035,0.23151999711990356,0.23064999282360077,0.23149000108242035,0.23149000108242035,0
2019-10-08,0.23093000054359436,0.2314700037240982,0.2305999994277954,0.23093000054359436,0.23093000054359436,0
2019-10-09,0.2312999963760376,0.23145000636577606,0.23093000054359436,0.23128999769687653,0.23128999769687653,0
2019-10-10,0.23117999732494354,0.2319899946451187,0.23107999563217163,0.23118999600410461,0.23118999600410461,0
2019-10-11,0.23194000124931335,0.2325800061225891,0.23181000351905823,0.23193000257015228,0.23193000257015228,0
2019-10-14,0.23235000669956207,0.2329619973897934,0.23213499784469604,0.23235200345516205,0.23235200345516205,0
2019-10-15,0.23271000385284424,0.23301999270915985,0.23253999650478363,0.23271000385284424,0.23271000385284424,0
2019-10-16,0.2329699993133545,0.23348000645637512,0.2324800044298172,0.2329699993133545,0.2329699993133545,0
2019-10-17,0.23331999778747559,0.23364999890327454,0.23277999460697174,0.23343299329280853,0.23343299329280853,0
2019-10-18,0.23322999477386475,0.23361000418663025,0.23320099711418152,0.23330700397491455,0.23330700397491455,0
2019-10-21,0.23341000080108643,0.23377999663352966,0.23341000080108643,0.23342999815940857,0.23342999815940857,0
2019-10-22,0.2337699979543686,0.2342499941587448,0.23353999853134155,0.23377899825572968,0.23377899825572968,0
2019-10-23,0.23399999737739563,0.23413999378681183,0.23350000381469727,0.23398999869823456,0.23398999869823456,0
2019-10-24,0.2339800000190735,0.2340400069952011,0.23350000381469727,0.23398999869823456,0.23398999869823456,0
2019-10-25,0.23364000022411346,0.23399999737739563,0.23359599709510803,0.23364000022411346,0.23364000022411346,0
2019-10-28,0.23372000455856323,0.23411999642848969,0.23339000344276428,0.23372000455856323,0.23372000455856323,0
2019-10-29,0.23395000398159027,0.23442000150680542,0.23377999663352966,0.23395000398159027,0.23395000398159027,0
2019-10-30,0.2344300001859665,0.2346699982881546,0.23413999378681183,0.23432999849319458,0.23432999849319458,0
2019-10-31,0.23475000262260437,0.23496000468730927,0.2344599962234497,0.23477999866008759,0.23477999866008759,0
2019-11-01,0.2345000058412552,0.23517799377441406,0.23446999490261078,0.23452000319957733,0.23452000319957733,0
2019-11-04,0.2351199984550476,0.23520000278949738,0.23431000113487244,0.2351199984550476,0.2351199984550476,0
2019-11-05,0.23420000076293945,0.23461000621318817,0.23406000435352325,0.23419000208377838,0.23419000208377838,0
2019-11-06,0.2344059944152832,0.23451000452041626,0.23393000662326813,0.23438000679016113,0.23438000679016113,0
2019-11-07,0.23440000414848328,0.2349500060081482,0.23428000509738922,0.23440000414848328,0.23440000414848328,0
2019-11-08,0.23468999564647675,0.23479099571704865,0.2344599962234497,0.23467999696731567,0.23467999696731567,0
2019-11-11,0.23428000509738922,0.23434999585151672,0.23377999663352966,0.23425999283790588,0.23425999283790588,0
2019-11-12,0.23386000096797943,0.23401300609111786,0.23357899487018585,0.23386000096797943,0.23386000096797943,0
2019-11-13,0.23342999815940857,0.23350000381469727,0.23286999762058258,0.23342999815940857,0.23342999815940857,0
2019-11-14,0.2329300045967102,0.2333800047636032,0.23266999423503876,0.2329300045967102,0.2329300045967102,0
2019-11-15,0.23339000344276428,0.23406000435352325,0.23316000401973724,0.2334199994802475,0.2334199994802475,0
2019-11-18,0.23387999832630157,0.23388999700546265,0.2328300029039383,0.23388099670410156,0.23388099670410156,0
2019-11-19,0.23292000591754913,0.23329000174999237,0.23271000385284424,0.2329300045967102,0.2329300045967102,0
2019-11-20,0.23331999778747559,0.23331999778747559,0.23265999555587769,0.23330000042915344,0.23330000042915344,0
2019-11-21,0.2327599972486496,0.2329300045967102,0.23249100148677826,0.2327599972486496,0.2327599972486496,0
2019-11-22,0.23259000480175018,0.23282000422477722,0.23251000046730042,0.23259000480175018,0.23259000480175018,0
2019-11-25,0.2326499968767166,0.23281799256801605,0.2325199991464615,0.23265600204467773,0.23265600204467773,0
2019-11-26,0.23260000348091125,0.23274800181388855,0.23208999633789062,0.2325959950685501,0.2325959950685501,0
2019-11-27,0.2321999967098236,0.23228299617767334,0.23179000616073608,0.23218999803066254,0.23218999803066254,0
2019-11-28,0.23199999332427979,0.2321300059556961,0.23116999864578247,0.23199999332427979,0.23199999332427979,0
2019-11-29,0.23138999938964844,0.2318899929523468,0.23097999393939972,0.23138999938964844,0.23138999938964844,0
2019-12-02,0.23186999559402466,0.2335200011730194,0.23159000277519226,0.23186999559402466,0.23186999559402466,0
2019-12-03,0.23319000005722046,0.2335900068283081,0.23296000063419342,0.23317000269889832,0.23317000269889832,0
2019-12-04,0.23351000249385834,0.23375000059604645,0.23332999646663666,0.23350000381469727,0.23350000381469727,0
2019-12-05,0.23366999626159668,0.2339099943637848,0.23352999985218048,0.23367999494075775,0.23367999494075775,0
2019-12-06,0.23378999531269073,0.23407000303268433,0.23333999514579773,0.23378700017929077,0.23378700017929077,0
2019-12-09,0.23366999626159668,0.23392899334430695,0.23332999646663666,0.23368999361991882,0.23368999361991882,0
2019-12-10,0.23307999968528748,0.23325000703334808,0.23296399414539337,0.23307999968528748,0.23307999968528748,0
2019-12-11,0.2329999953508377,0.23350000381469727,0.23292599618434906,0.23300999402999878,0.23300999402999878,0
2019-12-12,0.23342999815940857,0.23364999890327454,0.23319000005722046,0.23341600596904755,0.23341600596904755,0
2019-12-13,0.23319000005722046,0.23431000113487244,0.23306000232696533,0.23317000269889832,0.23317000269889832,0
2019-12-16,0.23399999737739563,0.2347699999809265,0.23339000344276428,0.23401999473571777,0.23401999473571777,0
2019-12-17,0.23485000431537628,0.23492999374866486,0.2343900054693222,0.2348400056362152,0.2348400056362152,0
2019-12-18,0.23463000357151031,0.23487000167369843,0.23385000228881836,0.23461000621318817,0.23461000621318817,0
2019-12-19,0.2344300001859665,0.23506000638008118,0.23395000398159027,0.2344300001859665,0.2344300001859665,0
2019-12-20,0.23452000319957733,0.23497000336647034,0.2344609946012497,0.23451000452041626,0.23451000452041626,0
2019-12-23,0.23487000167369843,0.23503999412059784,0.23416000604629517,0.23486000299453735,0.23486000299453735,0
2019-12-24,0.23393000662326813,0.2350730001926422,0.2338629961013794,0.2339179962873459,0.2339179962873459,0
2019-12-25,0.2336609959602356,0.23463000357151031,0.22899499535560608,0.23370499908924103,0.23370499908924103,0
2019-12-26,0.23472000658512115,0.23488999903202057,0.234483003616333,0.23472000658512115,0.23472000658512115,0
2019-12-27,0.23472000658512115,0.23489999771118164,0.23406000435352325,0.23467999696731567,0.23467999696731567,0
2019-12-30,0.23465000092983246,0.23502300679683685,0.23416000604629517,0.23462000489234924,0.23462000489234924,0
2019-12-31,0.23500999808311462,0.23518000543117523,0.23447200655937195,0.23500700294971466,0.23500700294971466,0
2020-01-01,0.23405000567436218,0.23500700294971466,0.22902700304985046,0.23405000567436218,0.23405000567436218,0
2020-01-02,0.2349800020456314,0.2355699986219406,0.23479999601840973,0.2349720001220703,0.2349720001220703,0
2020-01-03,0.23582999408245087,0.2359050065279007,0.2347699999809265,0.23582999408245087,0.23582999408245087,0
2020-01-06,0.23555999994277954,0.23613600432872772,0.23517000675201416,0.23555999994277954,0.23555999994277954,0
2020-01-07,0.23625999689102173,0.2363000065088272,0.23523999750614166,0.23624999821186066,0.23624999821186066,0
2020-01-08,0.23535999655723572,0.23590999841690063,0.23526999354362488,0.23532000184059143,0.23532000184059143,0
2020-01-09,0.2361000031232834,0.2362000048160553,0.23537999391555786,0.23612000048160553,0.23612000048160553,0
2020-01-10,0.2354709953069687,0.23615999519824982,0.23531000316143036,0.2354550063610077,0.2354550063610077,0
2020-01-13,0.2359600067138672,0.23617999255657196,0.235726997256279,0.2359600067138672,0.2359600067138672,0
2020-01-14,0.23619000613689423,0.23707899451255798,0.23597100377082825,0.2361699938774109,0.2361699938774109,0
2020-01-15,0.23672999441623688,0.2368299961090088,0.23637999594211578,0.23674200475215912,0.23674200475215912,0
2020-01-16,0.2363000065088272,0.2364400029182434,0.2358900010585785,0.23631200194358826,0.23631200194358826,0
2020-01-17,0.23617999255657196,0.23621000349521637,0.23557999730110168,0.23614199459552765,0.23614199459552765,0
2020-01-20,0.23576000332832336,0.23589999973773956,0.23546600341796875,0.2356799989938736,0.2356799989938736,0
2020-01-21,0.23552100360393524,0.23649999499320984,0.2353300005197525,0.23548999428749084,0.23548999428749084,0
2020-01-22,0.23624999821186066,0.2364400029182434,0.23573000729084015,0.23624999821186066,0.23624999821186066,0
2020-01-23,0.2358900010585785,0.23593799769878387,0.23532000184059143,0.2358900010585785,0.2358900010585785,0
2020-01-24,0.23545999825000763,0.23590999841690063,0.23463000357151031,0.23542000353336334,0.23542000353336334,0
2020-01-27,0.23481999337673187,0.23501800000667572,0.23362000286579132,0.23487000167369843,0.23487000167369843,0
2020-01-28,0.23371000587940216,0.23434999585151672,0.23345999419689178,0.23371000587940216,0.23371000587940216,0
2020-01-29,0.23398500680923462,0.23411999642848969,0.23323999345302582,0.23398999869823456,0.23398999869823456,0
2020-01-30,0.23328499495983124,0.23367999494075775,0.23271000385284424,0.2332800030708313,0.2332800030708313,0
2020-01-31,0.23282000422477722,0.23300999402999878,0.2321700006723404,0.23282000422477722,0.23282000422477722,0
2020-02-03,0.2326499968767166,0.23300999402999878,0.2322400063276291,0.2326499968767166,0.2326499968767166,0
2020-02-04,0.23255999386310577,0.23409000039100647,0.2324180006980896,0.23255999386310577,0.23255999386310577,0
